2
10000
2 13.988840514454973 18.71014301377004
2 8.7764203234697 9.062936367734151
2 19.164702268470478 17.08666520119886
2 3.0985073409663677 11.172662849389221
2 11.299838412600423 6.338185732384738
2 2.4655466932792236 4.938020643483849
2 18.867197564446126 11.339897480844554
2 8.149295317015051 18.003622845109998
2 8.474203953267523 3.5467920114624674
2 6.028001015554592 19.647625178985585
2 6.733510116034578 2.574106076079812
2 13.933429735342695 3.9466504576939365
2 9.757097275922593 19.72402666115628
2 16.027989200397442 13.346988260806382
2 16.353686769949647 19.12915938050887
2 11.376855430110224 8.572341924240835
2 17.983705256937984 12.884194772260088
2 11.310033773142283 12.576726263164797
2 10.95166971983809 10.556546987429735
2 14.835468241146 2.895914092905132
2 16.799845004620344 5.3462333759531555
2 13.004477495910962 14.218075315860041
2 6.2062156614567865 2.3719992650098565
2 11.612605002172835 16.680349944474123
2 17.46783767505506 2.7184872250740155
2 17.72698556303869 8.285577762061491
2 1.3143666907744755 0.688263608498425
2 16.90499341418946 3.2900747858137747
2 18.014435226214466 0.6375288977067717
2 14.333086677350586 10.797881564641276
2 1.8372765977648986 11.779584005987921
2 7.473662439117419 5.665112630698506
2 8.13597983803598 17.67805396370344
2 13.934589352269233 15.790256471636441
2 16.812773508192013 14.495526006005939
2 3.715054122571053 11.540399965622154
2 2.708162458306085 6.439545943809626
2 19.63947260139181 12.965273500019643
2 9.892139750414115 19.764579514828323
2 10.529610431435437 2.347611357296846
2 13.896457636754054 10.916055142749649
2 18.570737845921496 11.447631425028925
2 10.265036967268058 10.517730495171804
2 0.7869958389527731 18.838596512609097
2 4.96753459710648 19.33537852184612
2 17.09725551250351 1.6615021939478658
2 2.533404484551096 10.323687840982403
2 14.845253485295329 12.348833701221881
2 1.8115704836863467 0.8121744285290178
2 14.90384185071731 2.157244147918127
2 16.008332445784756 6.632011470716326
2 14.275584096613137 17.25918900647971
2 4.520377669069711 19.182665809057543
2 9.599522440230295 13.429620010440464
2 15.901656368396699 19.817615844212973
2 1.2834758454951478 9.225032600676853
2 18.009660373483378 6.624268816499725
2 1.9723954539898525 14.374337925006024
2 2.38214332328168 4.953951046970946
2 18.18644938049277 15.395583222343749
2 13.989654414164203 0.3612140349701076
2 4.51559062506242 2.7108544804853185
2 17.92523200897358 19.868124297742114
2 7.890503488429362 14.971223755689804
2 15.589501396047098 15.228780447758055
2 15.587789490031858 7.824476777577923
2 11.99470251678223 18.526637741845608
2 14.227654336128577 4.127528438479167
2 10.138345326909736 1.7769848754493212
2 8.194328299127152 12.14207444644628
2 0.9871079467192834 10.432236434935456
2 2.989089305879715 14.394298196769464
2 19.707751072235382 3.5570176962220024
2 17.448554105130945 1.9732371878360966
2 7.647901718713426 13.431617471484703
2 12.67647218748716 0.39069361869540575
2 5.835833913413118 11.927842075030505
2 10.750948819069905 7.544161798975015
2 12.980969815784203 10.609316298603819
2 13.157008664956235 2.6999735246973766
2 5.150603259895803e-05 15.583635082920267
2 2.0032072867486117 15.834798256986186
2 0.3217811660446035 0.24582463070829785
2 3.6357258935416104 16.786517086690772
2 13.249336972509552 3.5463151840689333
2 11.93013544273085 19.996064486736056
2 13.427301230563648 9.202217978651637
2 10.70249899167543 7.980044598948539
2 17.963144188225044 10.652172145096312
2 19.563619630135193 4.875894162970759
2 12.474440507903244 2.224550530990652
2 10.64224422078654 11.790739639640693
2 7.9742029727665 0.9302612876235994
2 15.506074621571894 0.39450926770193906
2 0.012778851911234845 17.40933808619758
2 13.014139066419673 5.238589899070276
2 3.911051774895671 0.8072533291297712
2 19.788677776627928 15.927532745608575
2 18.571973694761894 15.951433306744182
2 1.3539034074308476 14.828934222129702
2 3.7263499212756734 2.8034369484193844
2 13.862819774897996 15.225347995522242
2 13.453157181331177 2.4047931995930516
2 5.9803169998790136 1.097658117405682
2 1.076773286411008 1.7212858978402368
2 14.41335666118848 16.024427407443756
2 0.21100085878288377 7.162455921409436
2 3.7947511240755305 6.585508483032918
2 13.333486031065727 2.2559637822427225
2 2.5598875639407814 17.464530162485843
2 5.072463983498943 11.790154701396718
2 3.714385993791254 3.14591320955806
2 0.9494070301745872 12.236662053131731
2 18.709844240915267 2.1737551420606005
2 2.3228560020571587 10.359016786818868
2 2.469626433888763 1.325225629804514
2 16.892326411233153 1.409009517763249
2 11.752930367525767 4.032165349463963
2 1.4017692997319675 12.424491381555708
2 15.733100275711951 18.069407592005952
2 5.6331705057641805 11.415398323587688
2 1.6271788392923359 17.685751827378706
2 13.25478157198158 11.81821199324336
2 16.485314007180207 16.36226749934995
2 10.24205399559344 16.66879963040538
2 12.686096884442792 7.489505977823789
2 1.1568586433921269 1.9038255412981364
2 0.604067137434452 0.6554895789463533
2 0.4630814642880443 19.233878194091012
2 17.278970002759927 1.1402148564132553
2 3.0859082920933423 11.660261018044428
2 5.632989843805875 10.81711674941879
2 16.05904074801337 19.72506083637841
2 15.054459999021873 5.645927578466566
2 19.300719173223623 13.52238045579561
2 5.852751818095974 8.972862865886743
2 19.07217686282915 17.792517282763868
2 7.433716417797525 10.73833319745152
2 17.349108580247954 4.923666528366226
2 13.818025630034573 11.589028869467523
2 0.20721075100037734 13.292687479494099
2 7.269476299027245 8.334336068904802
2 14.387945447358597 13.426911976731281
2 0.17370394468211092 7.658068312211923
2 4.053194934270074 6.029255498775418
2 19.206058912398646 9.34200908471105
2 0.7919264091628708 3.9134538900389004
2 6.146199352123882 17.07794349651276
2 1.7941228353508354 1.9012621515244033
2 0.8091786810399659 13.136525979790468
2 0.0016733590203510396 17.716683841780416
2 10.163557627695724 1.922286623517182
2 7.088571518596396 9.107093692768713
2 7.92389804044279 10.098971358749395
2 18.12016984799112 18.792787261090176
2 13.770081708369087 11.426714572108501
2 9.350320439796064 18.397024964551832
2 8.754914685831638 11.994206042686573
2 17.55819361370205 11.473140082294535
2 18.7003576318267 1.8900233226881058
2 0.38937043285659056 17.715845154157975
2 6.891728625921232 9.894424572543244
2 8.62774624090844 9.543347572572507
2 13.454064172477121 10.42282066255078
2 9.754901703634381 2.1335533442684773
2 10.020230022505366 19.08875623724471
2 2.9242732567269436 19.51917284496369
2 6.649326116317235 3.3911176675636456
2 10.567062125325739 12.466241687208363
2 8.835799478484185 4.987560341318704
2 8.99606082972255 4.285262060031361
2 17.006533477310185 7.195927092801058
2 11.45012603665961 16.733120266753243
2 11.338492124252031 9.35224590309128
2 2.0763886166226886 2.848539209521077
2 7.049293792464932 6.297844342763814
2 7.357345815542966 7.72486637813522
2 5.893155348170753 7.955944723488566
2 13.810553523690466 10.105230420395756
2 14.994800408749088 4.732604028147547
2 7.8738659357441465 6.961320340142894
2 3.3311447448485265 12.12388117584272
2 3.9896944979674465 12.179327182479744
2 1.4987328863388294 9.724116130836762
2 9.061694361677448 7.7752763179198014
2 5.027955953351255 15.588714904628212
2 3.359739469951928 18.849782529240297
2 5.56882600748618 15.796496191512261
2 15.6065611767578 3.152905617032107
2 0.04362238831283838 11.8027830924121
2 18.29477722088095 16.543860831875964
2 13.611248755338448 14.146231801625754
2 15.976418696475537 10.132202651799657
2 10.32972026097433 13.566716479096817
2 15.38233609000484 7.9734147011279415
2 19.95136385000571 14.159678583670686
2 9.903733936496016 9.330781574749514
2 2.26766703125977 19.62854558427841
2 9.30933821245154 8.305888515093056
2 11.154703570094888 10.296429902661524
2 14.744284251064638 18.523620912444144
2 17.42789164293209 13.895618636789482
2 5.556559830120838 0.7566537217540437
2 5.951380152653842 16.469696477494864
2 7.233885287303008 11.929875101330193
2 17.67893766487983 9.09109514004289
2 9.832406329054034 6.971622679175944
2 15.774077780107216 10.007438235826406
2 11.125871114171765 11.661117031366143
2 14.136996183220912 12.495361666507701
2 2.6571512455422686 11.790927535813157
2 8.773375790976278 0.03459517038282511
2 13.994950946614864 4.825884529820456
2 10.059313536897177 10.274098500291087
2 0.03636378972033061 1.6811623731845904
2 3.0093459320778626 8.145074157241325
2 14.156752638556187 19.98375155949816
2 16.28083697908696 19.294147932721273
2 18.43109897172682 4.531732177215611
2 9.989292504649212 15.750093755664963
2 10.678279925455952 1.8960755506761195
2 15.589742006700021 1.6379463737845867
2 13.842061072132907 12.325078190647268
2 19.906692442814553 8.498549365320077
2 6.997889411463749 8.833234836523491
2 19.93719854660586 15.433846103391781
2 19.23347198191632 8.764227972376286
2 14.258803988706632 12.603343308663273
2 1.0948070838778245 18.804571409469276
2 13.393157566132585 5.055269886262828
2 1.6954073652430757 5.86468162270783
2 8.064270049654231 9.297645084235045
2 16.109538900941004 6.515793741210365
2 7.152540842328145 2.7817088433699855
2 0.40181312030507454 13.830497823889727
2 0.8416235948237949 17.47436041680539
2 8.482115299229031 6.121449002828276
2 6.141073786323021 14.938377009533658
2 7.288206603155524 12.675041282474789
2 11.074478884784583 15.905409312076959
2 11.573378174246237 16.528290756225765
2 17.60409408431127 1.9266349112780334
2 14.89246557364571 3.846535800658266
2 3.893369823813242 19.41157971010804
2 5.4044142551468255 4.215316956974791
2 11.733773467198583 1.7331094774339717
2 4.920747051041012 15.628885861052241
2 13.023765382208222 9.858908123817027
2 11.887194310204418 18.99750088790102
2 15.888217214833082 15.304608620720124
2 7.679191844277298 3.0885723615453964
2 17.565796483347427 11.921586023048778
2 14.5752837741075 15.34982125554982
2 12.950612135611365 19.048048057753334
2 14.376896392985483 14.787055968377551
2 3.132502722592494 6.520080192071049
2 16.08323781219725 12.081289738057112
2 11.168962667428023 12.945931784553702
2 13.746817417362307 18.88088113132357
2 14.059668722412946 14.99542449090063
2 4.906482596793098 8.952271167360239
2 6.871578911772229 7.192251400815812
2 3.1876994546679827 18.181377301694287
2 13.848798644882274 13.302773525781735
2 2.8699344577068464 6.798311125817649
2 17.381458405261988 4.30297374539546
2 16.94229378654758 8.221682984356441
2 19.790886196520354 19.034223125689355
2 13.85128484787938 13.479747604928804
2 2.540039253098443 18.16112339076865
2 12.729761066318394 14.533072887978623
2 17.229095112148272 9.078239706667574
2 11.162537102571704 1.0053601475973695
2 16.83724110320757 3.080225772341607
2 4.00003722626217 4.280216068772615
2 1.3431850758697639 18.421367712169765
2 4.296928273172944 8.597035002032442
2 8.682178208564173 13.653841642490633
2 8.459320625049017 17.846875785256692
2 2.6326895669624606 13.128899457719301
2 7.1730172347465215 15.603783915514295
2 14.967028971798705 17.960204614526646
2 0.8856840909324926 15.202230747854344
2 12.87063778567819 9.380188404481585
2 5.275081309994785 7.610957085567365
2 18.441656099840237 5.912328531866066
2 3.917282010334544 18.297322087559188
2 8.41470079421292 14.022358215332055
2 1.340394060359189 1.4123157856930924
2 15.00199455126263 6.320007849064256
2 14.816351016002896 7.48933511999555
2 14.41127408513639 14.1511609579149
2 19.114027778084605 13.901597076042735
2 8.644504854513379 19.576306116525497
2 9.28565750656002 6.564683692130357
2 16.30506240508504 6.004391068412684
2 13.101194937161333 0.8939263960845034
2 13.295837109439399 14.1851995485888
2 11.045184339390463 0.4422364102523457
2 7.739440107239346 14.954770030819384
2 17.66418010363906 11.705607385479613
2 5.530373385977665 18.18748520377599
2 1.3819746630468677 17.113413989865126
2 19.440119514416846 8.986665418697502
2 8.13266782996063 3.0596457288582646
2 10.28908650112227 11.574223584726228
2 14.927405460055796 3.3189226101218527
2 18.148171553241202 17.52375050374344
2 12.0381830594594 4.306697786191229
2 18.67609044146995 10.4910504083411
2 1.9914818388664646 7.69298684923946
2 6.22597729504943 15.064790430466966
2 17.92956980682635 15.462590476940337
2 18.401970562180914 5.2801780329038746
2 19.005223100523892 10.12348350691245
2 8.467759084398104 6.89534964811918
2 16.344815577314463 5.311630797089483
2 11.617512614042354 19.21626517228336
2 5.196799668952936 2.5182424695785754
2 18.820880584512196 0.3277647500689995
2 12.802633705003155 16.96679512739856
2 18.338636572135123 18.111806976867598
2 5.396169924569931 4.577854275402887
2 9.198571029704592 1.688533550074447
2 9.088543763127525 4.91797976732387
2 16.497638418042353 6.328166157490857
2 0.7313952624119446 15.50039306190584
2 11.803546895794593 18.491843508063937
2 2.7321596022499772 8.191038861113052
2 18.525277203961497 15.58534263810279
2 7.141679117473121 16.335137787136325
2 17.640642170046736 4.37889748622476
2 7.9099752394877765 7.131414793504565
2 14.904963803413956 19.25307591208046
2 13.505892919733405 15.973246619060614
2 7.307182504471057 12.686864244211717
2 16.368480801348348 16.76103746001039
2 17.097905134350263 15.004344520231673
2 17.586140873585325 4.879474479785921
2 10.192496840682628 10.642399192102488
2 10.662746389586914 18.616570745655466
2 8.282939911998728 4.331398478311086
2 14.844686159247606 12.073368707465086
2 13.842973762484199 13.98882200900289
2 8.177470834444245 9.144707183634091
2 13.772219570225488 11.50831914271318
2 19.078281233716744 14.008335858303226
2 7.210220079168906 2.820433408776073
2 18.54317923009017 17.687248005213533
2 0.8284643344065978 5.703764630928514
2 10.262712845235908 2.3711671654827415
2 17.950963509972265 14.694967833673356
2 14.514308090404008 17.823162462279676
2 11.850549042519011 7.146013102378415
2 4.780995172435869 17.10379184728531
2 19.9074907642607 13.60352038018442
2 13.290080693836853 12.859939064137285
2 6.16790373838914 0.4760543388339311
2 15.400167650254321 5.1376035406469995
2 3.9975737365690067 11.400126894511715
2 2.527009291981237 15.809749889969105
2 15.806552440283513 3.380825658768105
2 2.0777288328990284 16.26808258229239
2 10.295970402706017 4.1263503287738335
2 8.676172931503716 13.583061436712992
2 12.61692908709061 17.430786385840147
2 18.347658481092896 9.686059642047821
2 4.63454674361627 16.868111451529558
2 8.3120019833809 12.971166062723217
2 5.09090392448811 5.148475437158478
2 8.67723972661333 4.512333101867236
2 19.23390971860679 17.546647209610494
2 4.801190991170598 1.0425281371261486
2 7.507882995810606 12.31961387028594
2 12.638550879139803 4.194080261683199
2 17.27290624873332 4.388443052052811
2 13.888882055971317 18.75419474710337
2 18.38619080071419 18.363910123743704
2 13.005475798534505 2.2972775459496786
2 9.307597133912411 12.875671570982018
2 0.37465659828603615 8.491175171946153
2 4.144790392232713 15.540701956777704
2 3.5570734023235917 16.268386495710196
2 16.542466300308828 0.22713539540698768
2 18.45306973230676 9.767744779924623
2 15.389426347659608 8.229493450355205
2 13.943957845292104 18.00768041256348
2 16.693016837483587 8.776061885104502
2 1.216555798212231 19.28452960392689
2 16.497586443318436 15.92125003149512
2 15.601891643667633 8.639981876782548
2 14.380097120899505 7.801904676347327
2 3.3616730960151053 9.31488964890563
2 12.847518936644356 16.249535387273532
2 1.4728330218357355 13.379371908537454
2 10.470936272443796 2.247980873542368
2 5.769260703176302 9.263995158405036
2 15.977706684758369 2.7338674616209335
2 6.904421157750617 11.835550071295282
2 7.252439407653652 16.668992136373845
2 7.097191884095966 13.235750309192442
2 13.51178116718251 18.309647903506743
2 9.109865986461694 6.033554941550207
2 1.6048778607897818 16.246898482436734
2 3.33696252423044 2.0380123856221655
2 9.134369461179743 12.290172490494678
2 7.465089617519835 9.222379576272388
2 3.792328768581741 9.421802803531978
2 12.476376651024044 5.304074323893746
2 14.556885405719653 10.570006158722801
2 7.744480850455757 17.877989910415177
2 10.807216455947087 11.110281107818887
2 15.65841528165025 18.840059560692314
2 17.239630477814348 12.378351397213805
2 12.05289446499794 8.996776201575159
2 10.203079319150188 10.978710397462521
2 6.017947529742291 11.660008289887301
2 17.873927207750626 3.919511188956848
2 7.173287653782019 3.7503367908501906
2 11.10137821239869 7.374088287856386
2 7.310403403239376 19.027082201006806
2 14.017376662762327 14.781933660943526
2 6.6845212507679275 4.976086079774653
2 14.981900869850897 18.803671585415216
2 12.122532307902492 14.147478064107329
2 4.777858754218558 14.513295413874236
2 6.0908313494083615 5.805020566904345
2 10.367549090249339 8.161246721737355
2 7.596315088847185 0.6575700679414798
2 13.737015882172855 19.86722677504635
2 17.454036710542848 17.57806977642317
2 18.338980506021358 2.523725576944642
2 4.887074100268494 17.766460930568613
2 5.837707367318785 15.797468180145614
2 13.720993342929283 8.858244578948325
2 7.328971447153474 11.059359825539104
2 11.942630711190642 4.7341362107101
2 14.697938259391618 0.9891288018748057
2 2.5900845793901817 9.384011640680303
2 12.697217669434984 13.935779384124114
2 11.222722253362829 3.5660693828376244
2 14.43147416195622 17.25196189602442
2 13.964873693628213 5.274983660049428
2 2.208516328581862 1.2962595178089664
2 11.652825849610709 1.999809440398126
2 5.591621668729701 4.745729954427125
2 3.8188046946889687 9.407868243877576
2 3.6964573574088155 11.573332110907259
2 6.60049235518777 3.497871565050412
2 15.531795267480682 14.411478820216214
2 5.4875358244000605 2.0218390425284216
2 19.074351642163236 4.875826336727924
2 1.9640455573358362 7.336210459465278
2 14.701834251453796 16.030159531225078
2 6.526397753965423 8.672508960319583
2 4.403331680964914 13.533163794372543
2 19.344629187277135 10.040555087119223
2 14.669637844917073 8.272026850750986
2 9.362417517339477 7.299818204704385
2 9.123781249016583 6.01698258156766
2 14.655460069398906 11.550501881924236
2 18.280907408794306 4.082146406902353
2 6.462842103255879 9.141701362750833
2 7.514779329838477 0.6353083381728442
2 10.19078132916457 4.140401191075926
2 9.988896692285962 7.2417600994871245
2 10.075516134710181 19.580536126925576
2 11.09191525052757 2.289734579023661
2 8.446366612124637 11.744789277336636
2 17.731909116709996 0.7942030429599622
2 1.8757852580564016 5.8614347081681135
2 14.80682386917846 11.93733032467349
2 15.666841685259342 7.1167918708797835
2 6.581667028673738 0.8295713672952454
2 3.9645858599266726 4.72888104084241
2 1.1150515913954595 1.5205849545858308
2 0.6657192043204829 1.2924169582561684
2 5.189575974721259 0.39499586549441634
2 12.634485334203745 1.9462509388302274
2 14.34399428368883 19.548831804113057
2 1.9313379833561983 4.4651564205187455
2 0.6688726751314289 19.300743011012134
2 4.775985072413391 17.233804764439544
2 4.852578827784766 15.393383640903961
2 11.937984074485383 14.207492455693885
2 9.272279117794476 17.562795140590058
2 10.292846048418387 14.739892586016
2 0.5417259375555195 1.8305321877349523
2 0.8414018491779918 4.164816745488469
2 4.114413601115963 17.26680452169772
2 3.4526466476928164 14.179122001999822
2 16.72271022845066 2.25302328864309
2 10.825004883674449 5.639099654669158
2 4.016585936501958 15.6140496399415
2 4.946185767511588 0.295758471108305
2 3.30376226202979 17.253849923412755
2 8.099472996758426 19.03007244983853
2 5.283238343234946 4.247861399499959
2 17.638472389140293 18.497891893622263
2 10.836222018903571 18.137892258991
2 5.896834407675318 7.581068036040217
2 13.389842762841464 0.6680793197277146
2 15.496339820802362 16.81314286945045
2 17.411743468315557 18.411630052273548
2 10.402988386531117 7.904999484292219
2 12.147673169511561 18.694473708065765
2 18.050905296460375 9.143714011340103
2 7.957720268744755 14.459804875538689
2 10.923477828802707 1.457279077970166
2 11.720194636117347 19.07895461476302
2 17.960588379463868 1.916040832889121
2 12.315572018721655 11.161685009519804
2 14.112592424407097 11.68319891853196
2 19.65603597872391 2.369451627588508
2 16.12409989358482 3.4854267548031093
2 13.191144084182154 15.593164315520792
2 2.9108416933751813 1.6273095343083055
2 14.009463361045169 5.922236882659702
2 16.79953967799024 1.9288211360758
2 15.61833342121825 10.55213220724329
2 6.440410124069698 11.306457583736488
2 4.794444023771645 18.89610217134947
2 12.44793058304396 11.114336402435836
2 12.881955092256947 9.088112229509278
2 18.18926234175318 18.780093103865923
2 3.920476723192703 18.08140376779499
2 18.660886047876243 9.69573496898374
2 14.323906013069415 2.223876010487089
2 7.655565839741001 15.19194178211361
2 6.819359892920536 5.587866189726389
2 10.276681074123655 19.158994209413255
2 3.0483584126237995 17.697869588185636
2 9.086110115576247 2.696874661223203
2 9.623255217491884 12.635312463421943
2 17.479715348802436 11.192240400474205
2 18.953979527590743 13.387854415606979
2 16.686830849026986 17.397740426567683
2 16.389983807015 15.131542207478175
2 18.16269072362494 12.116687224017417
2 12.99127214974698 7.173211198967387
2 16.797693153585197 11.002056642130803
2 0.749445246116216 9.543881652152521
2 13.489013482466962 19.032576183002437
2 18.543274513399297 8.286043850615197
2 4.444969297170067 17.055954331205353
2 12.968621391050325 13.607905157141385
2 12.053686823464595 2.3116647524323097
2 10.518210546745353 11.00280320357674
2 15.307079463884781 2.575241037299114
2 9.179883991411238 8.77068989550004
2 5.3672566601567295 12.682903030404331
2 19.087269185046715 13.309677771579892
2 9.084978818421419 11.298183593459289
2 8.550028621001339 7.031207953843714
2 7.2146023120896885 1.1941753414200407
2 11.522177484618524 2.676897481944873
2 16.202564158291572 13.603644959791396
2 1.401469910473987 12.081341791163782
2 7.204930704501615 17.15547038167677
2 18.73520173629863 3.579875827142587
2 19.627478132571913 0.4913810624221604
2 14.20233007825785 7.7157439173188225
2 14.79259232737043 11.62656071673577
2 9.301095861228003 14.251770272540984
2 14.418433650723376 9.342527234250479
2 18.52143561538053 5.088897634538223
2 1.4263222580572221 17.332235549249752
2 6.425294540614663 12.765801376756308
2 5.3764874703659675 5.877861842461243
2 5.891149091744749 8.719379388820434
2 0.9782407930323389 18.077428915749913
2 5.1563405280068935 10.799512614846236
2 15.06770131265612 8.182125370670349
2 12.188008472539348 14.345638908794411
2 11.912568879885255 5.523720358794337
2 7.625218852842859 9.851954197044412
2 14.674094447026807 13.60714074579953
2 16.447542215335176 5.046746887124412
2 15.449389544340619 6.908568297330975
2 4.564822308460763 13.559666668330726
2 3.496016776610571 17.964155460551666
2 19.357822254812437 4.544509384816761
2 3.818386658728712 12.781649038359891
2 17.95919579306444 19.225962883384142
2 16.786832700190295 17.98709709687777
2 16.518308441278855 1.6148170237260961
2 4.729262768305571 3.0349318888935906
2 16.58851485185497 16.29028339428553
2 14.046950391458328 16.300915499130667
2 19.65626034149286 19.643763740748614
2 0.49690932901513385 16.503878968680638
2 6.650066921433366 9.404874858006117
2 19.18635928461522 10.394605149983477
2 13.07484092494753 14.946720569746548
2 10.707677444700835 16.250631236973152
2 4.080597906263064 11.896245094495832
2 14.854674570666951 12.88642301890463
2 5.68001195982421 9.803556016155623
2 11.170568631642546 9.953063802727923
2 7.2291286527993766 7.67103005259343
2 15.50630618032458 11.073956030817264
2 1.092690145496551 19.878365287405273
2 8.01193670024578 3.236356417002726
2 11.349715412297542 1.8033169891208334
2 12.176766457284323 14.609726601684345
2 18.88196452773691 1.3424853169363193
2 11.107713267183083 13.50125211781062
2 4.651777769610943 0.40056355691381995
2 19.957217834295175 3.3267028377661
2 18.81809982379474 10.679177870761018
2 10.457201277247766 18.5286976681126
2 7.69702729429397 4.457308932046489
2 5.1632398832547866 12.638579040744546
2 4.948949298198235 18.02966959003522
2 7.44901804375151 18.84860292788535
2 4.458542527678788 17.38921202651469
2 2.4791837790378524 18.735911981561507
2 12.584510654608634 7.133624768051368
2 4.350773181849079 17.158220234987
2 7.099334682122064 18.116017230869026
2 2.8090834235040796 11.837423990421739
2 10.35396691822093 8.484981898086108
2 12.241005092470093 8.891326543904295
2 9.658448141441092 2.8004779662795642
2 10.388259183172837 8.917885841463171
2 2.467106916717625 5.367358449103672
2 7.030066569367451 16.8140285532519
2 18.06004504789619 12.731101136633615
2 8.002411409084758 6.828874078887686
2 12.206222781180827 10.003556396274405
2 5.58948821322608 5.1282547119261075
2 18.193908158620694 14.853771595359541
2 19.21168311462504 10.706622402067172
2 4.687392633564649 15.098376532525624
2 3.6716618821743463 9.611923713552944
2 16.34308772822862 11.72462019992022
2 11.932728545359577 12.656576982847232
2 13.536172925144276 9.491583921826255
2 17.561612710890795 18.793424589789044
2 16.557427144316577 17.01259423900514
2 8.911576257454891 5.531321475794706
2 4.316624319131133 11.23086394882119
2 5.736740840705101 6.503464693182823
2 3.146250420070147 5.776317014722645
2 15.574396834768534 12.5274800840263
2 17.607013976539918 15.764439513212372
2 5.859026732465016 17.818769783537945
2 6.933019792061213 6.556988901071503
2 13.205439731006226 1.085235948678538
2 9.878997729250154 14.092294606044689
2 14.84487582290516 7.748792453555624
2 4.5010830189810385 19.307464974314918
2 18.665421013682128 15.2333028526519
2 7.031463168923098 16.396326499750128
2 0.8688743929975606 3.5758071190028784
2 0.8287983993635817 18.821615558403494
2 7.099465386218798 9.042301250515658
2 8.467166378868193 17.715541290899477
2 7.032356820301806 2.257517141544969
2 14.122803333703578 7.4194849541255525
2 5.436974995124936 8.307042952641229
2 14.05591362117101 11.459914386465254
2 9.156632846381378 15.75445597920144
2 19.374516721712663 5.653972600561216
2 12.466950323473556 4.688465487289326
2 4.8600354090609414 7.26018537948828
2 3.682470159312259 15.288285397299186
2 13.263363983306157 11.315179735322229
2 15.699297131222124 10.429446726697426
2 9.53117978206672 9.873555563845224
2 18.586368199403033 19.014957014246253
2 1.1958129909602078 7.387464153906418
2 2.9418718022810575 17.848625372477013
2 15.175086956523504 19.043763897064665
2 0.16605391259574942 11.818859195387343
2 17.238781994728722 16.58853703764995
2 7.251042671257717 10.10671008297954
2 18.64967288645209 16.237003680313755
2 19.744172130056096 9.49521514278633
2 7.447380646938693 11.406185024625284
2 18.41078668379971 3.8462385831477053
2 15.098823601633303 18.602432736441102
2 3.568735231200635 0.8855876385367267
2 10.555543500295277 12.572164144173652
2 14.52066236860238 10.447399818007238
2 4.085194675853838 12.736830175753848
2 7.319016934206246 15.840466660782687
2 6.653417077636565 17.828763204705275
2 2.7268984254913198 12.10830878622069
2 8.103506931145626 1.9554610767022629
2 14.571767581828539 11.078418587607104
2 10.129113352229624 8.781290546462259
2 15.907055934085504 5.72890498619639
2 3.842183431659245 11.926863839658095
2 10.86224742234801 8.39771104266534
2 7.976137910838204 13.84360361349427
2 2.242580557657623 17.436585551300816
2 3.142659693099874 19.161822675094854
2 18.179451002071524 12.709667897854546
2 2.2375484670535983 17.28698210863748
2 11.13009142181259 19.68032454987337
2 8.620084438827018 4.441504024830401
2 7.436332906980194 0.05811413819060807
2 6.872213042233919 16.083553234809962
2 9.025442420988094 13.152457336751644
2 6.45056207492781 17.93740242277456
2 15.998835784094197 10.249762117650413
2 10.371844607440185 7.6941483936009725
2 2.7033911272153954 6.346020353258394
2 4.439448759283902 19.574906907276098
2 18.222735507403222 13.830961068577714
2 8.105696473041505 18.2907506731923
2 8.977384002821688 2.6316037567056427
2 5.58752202488237 8.17991609015805
2 11.249266053983453 3.2321105898385016
2 17.03891527248772 11.79421204271603
2 6.528544504537099 18.422251028867358
2 8.921672682118649 7.618268385054916
2 10.53065289072882 10.356143408345815
2 1.5127686950930452 9.739339412977397
2 16.55302348875719 19.859870966960248
2 17.748599710162928 7.935530976390153
2 17.509357100435736 3.7762481727579833
2 12.116485792232659 8.44026537329496
2 5.119681423342037 5.1317478910831715
2 13.429440193913267 12.295980563420613
2 14.373243064410058 16.138554393914227
2 18.058654408391043 3.2198578338353268
2 13.779439537469258 2.5659206720291583
2 4.9145883174383265 17.726346557641655
2 16.646902208426035 4.415891142060131
2 7.18170147594275 2.4034570796443777
2 7.3697260779594265 14.206599004090485
2 5.705302346036801 18.372447315615283
2 17.896651284007127 14.079471914963666
2 11.956730187047569 7.1906662292319705
2 0.16114599497222715 19.86824016175412
2 2.3228601741131905 5.073483799110505
2 18.307550173486213 13.649223231735535
2 2.6685719805474273 15.087753200444137
2 5.9114648372320255 0.840162565203515
2 19.60691487331841 0.9369837130040426
2 12.337506948321465 14.975160267860826
2 9.13985109684341 17.732201748720946
2 7.090698918681144 6.008872026114389
2 8.845956917264745 10.626576865687582
2 6.042613215454448 15.57860038182936
2 11.866388896673485 18.85157918220219
2 18.96563411377066 8.394379617427276
2 14.541229578748771 4.2050329522368575
2 4.234935015721726 5.482631688441875
2 5.920913957304177 3.039008812825963
2 1.9168751029457631 8.971941548341318
2 13.276294741616468 7.873362816327942
2 17.09715765847588 10.10885978748123
2 0.5139184856833379 4.582397059507657
2 16.221337654547483 7.704428146443874
2 2.3194725991852816 4.1157091574191496
2 7.882267309143107 17.2522056653579
2 13.684362909773458 17.864438624736664
2 7.8055623793963775 14.469317323319435
2 1.6266999207992239 12.506834660500832
2 6.345378765404162 19.953963282047702
2 18.12527284652575 2.465712128086315
